Date,Open,High,Low,Close,Volume,Change_Pct
2024-09-05,214.0,214.0,213.0,213.0,0.001392,-2.293578
2024-09-09,219.0,222.0,219.0,220.0,0.00161,3.2863849765258246
2024-09-10,219.89999389648438,219.89999389648438,218.5,218.5,0.000684,-0.6818181818181834
2024-09-11,219.89999389648438,219.89999389648438,218.5,218.5,0.000684,0.0
2024-09-12,221.0,230.0,221.0,223.1999969482422,0.000422,2.151028351598261
2024-09-16,224.0,224.85000610351562,223.5,224.85000610351562,0.000198,0.7392514237605674
2024-09-17,225.9499969482422,225.9499969482422,223.0,223.0,0.000232,-0.8227734281954779
2024-09-18,222.0,223.0,218.0,219.0,0.000374,-1.7937219730941756
2024-09-19,223.0,223.0,221.0,221.0,0.00011,0.9132420091324311
2024-09-23,225.0,254.149994,223.0,224.0,0.000661,1.357466
2024-09-24,225.0,234.0,225.0,232.0,0.000558,3.571429
2024-09-25,234.0,235.0,226.0,226.0,0.000375,-2.586207
2024-09-26,235.0,237.0,227.0,237.0,0.001652,4.867256637168138
2024-09-30,239.949997,241.0,239.949997,241.0,0.0014,1.687764
2024-10-01,247.0,247.0,224.0,242.8000030517578,0.001797,0.7468892330945387
2024-10-02,241.9499969482422,242.0,224.0,242.0,0.000574,-0.3294905443585461
2024-10-03,242.0,243.0,231.399994,242.0,0.000274,0.0
2024-10-07,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,0.0,-0.8471086990734733
2024-10-08,234.0,237.0,234.0,237.0,8.2e-05,-1.229422
2024-10-09,237.0,243.0,236.0,238.0,0.000122,0.421941
2024-10-10,238.0,238.0,237.0,237.0,1.5e-05,-0.420168
2024-10-14,243.0,245.8000030517578,239.0,239.0,0.000321,0.8438818565400741
2024-10-15,239.0,239.1999969482422,239.0,239.1999969482422,4e-06,0.0836807314820831
2024-10-16,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,0.0,0.0
2024-10-17,245.0,246.0,240.1999969482422,246.0,0.000788,2.842810676636076
2024-10-21,247.0,247.0,246.0,247.0,9.9e-05,0.40650406504065817
2024-10-22,245.0,248.0,245.0,247.0,0.000541,0.0
2024-10-23,247.0,249.0,246.0,248.0,0.010287,0.404858
2024-10-24,250.0,250.0,247.199997,248.0,0.000862,0.0
2024-10-28,239.0,248.0,239.0,248.0,0.000589,0.0
2024-10-29,248.0,248.0,247.0,248.0,0.00023,0.0
2024-10-30,223.5,245.0,223.5,242.0,0.000927,-2.419355
2024-10-31,242.0,243.0,242.0,242.0,0.000286,0.0
2024-11-04,243.0,243.0,238.0,238.0,0.002749,-1.652893
2024-11-05,238.0,242.0,235.0,238.0,0.000708,0.0
2024-11-06,238.0,238.0,238.0,238.0,0.0,0.0
2024-11-07,241.899994,241.899994,241.899994,241.899994,8e-05,1.638653
2024-11-11,249.0,249.0,230.0,238.0,0.002732,-1.612234
2024-11-12,237.0,237.0,233.0,234.949997,0.001239,-1.281514
2024-11-13,235.0,235.0,233.0,235.0,0.002294,0.021282
2024-11-14,234.899994,234.899994,231.0,233.0,0.000784,-0.851064
2024-11-18,235.0,235.0,231.0,231.0,0.000515,-0.8583690987124415
2024-11-19,231.0,231.0,231.0,231.0,0.000963,0.0
2024-11-20,231.0,231.0,231.0,231.0,0.000963,0.0
2024-11-21,231.0,231.0,229.0,231.0,0.001558,0.0
2024-11-25,230.0,230.0,225.0,230.0,0.000542,-0.4329
2024-11-26,230.0,230.0,229.0,230.0,3.7e-05,0.0
2024-11-27,230.0,230.0,211.60000610351562,222.0,0.002096,-3.4782608695652195
2024-11-28,229.949997,229.949997,222.050003,225.0,0.000184,1.351351
2024-12-02,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,0.0,-1.2666693793402795
2024-12-03,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,0.0,0.0
2024-12-04,223.0,229.949997,220.0,229.949997,0.001299,3.511143
2024-12-05,229.949997,229.949997,219.0,219.0,0.000704,-4.761903
2024-12-09,225.0,226.5,218.0,220.0,0.00069,0.456621
2024-12-10,230.0,230.0,210.0,214.949997,0.00357,-2.295456
2024-12-11,225.0,225.0,212.0,221.0,0.00028,2.81461
2024-12-12,222.0,222.0,212.0,220.9499969482422,0.000102,-0.02262581527502361
2024-12-16,229.0,229.0,215.1999969482422,218.0,0.003892,-1.335142334911743
2024-12-17,218.0,224.9499969482422,217.0,218.0,0.052242,0.0
2024-12-18,218.0,218.0,218.0,218.0,0.000535,0.0
2024-12-19,217.0,218.0,216.0,216.0,0.000157,-0.917431192660545
2024-12-23,218.0,218.0,215.0,216.0,0.001208,0.0
2024-12-24,218.0,218.0,215.0,216.5,0.003756,0.231481
2024-12-25,224.0,224.0,217.25,217.25,0.000626,0.34642032332563577
2024-12-26,218.0,218.0,214.0,218.0,0.000349,0.345224
2024-12-30,218.0,218.0,216.0,216.0,0.000213,-0.917431192660545
2024-12-31,218.0,218.0,216.0,218.0,0.000789,0.92592592592593
2025-01-02,218.0,218.0,217.0,218.0,0.001378,0.0
2025-01-06,218.0,224.949997,217.0,217.0,0.000515,-0.458716
2025-01-07,218.0,219.949997,217.5,218.0,0.004815,0.460829
2025-01-08,224.899994,224.899994,218.0,219.0,0.001135,0.458716
2025-01-09,219.0,219.0,218.0,218.0,0.000888,-0.456621
2025-01-13,218.0,218.0,217.0,218.0,0.000932,0.0
2025-01-14,218.0,218.0,217.10000610351562,217.9499969482422,0.003276,-0.022937179705417865
2025-01-15,218.0,218.0,217.89999389648438,218.0,0.002473,0.0229424420545854
2025-01-16,218.0,219.89999389648438,217.89999389648438,217.89999389648438,0.000538,-0.04587435941083573
2025-01-20,217.89999389648438,217.89999389648438,217.6999969482422,217.89999389648438,0.000378,0.0
2025-01-21,217.899994,217.899994,210.0,217.850006,0.002088,-0.022941
2025-01-22,215.0,217.850006,211.0,217.600006,8.3e-05,-0.114758
2025-01-23,217.899994,217.899994,212.0,217.699997,0.000774,0.045952
2025-01-27,217.75,218.0,217.75,217.75,5e-05,0.022969
2025-01-28,217.0,218.0,216.0,218.0,0.000179,0.11481056257176547
2025-01-29,218.0,218.5,217.0,218.5,0.000227,0.229358
2025-01-30,218.5,218.5,217.0,217.0,1.7e-05,-0.6864988558352381
2025-02-03,225.0,243.0,225.0,237.0,0.000613,9.216589861751157
2025-02-04,237.0,239.0,227.199997,238.0,0.000768,0.421941
2025-02-05,238.0,241.0,233.0,237.0,0.000775,-0.42016806722688926
2025-02-06,243.0,243.0,242.0,242.0,0.000117,2.109705
2025-02-10,269.0,269.0,237.0500030517578,257.0,0.000979,6.198347107438007
2025-02-11,259.95001220703125,259.95001220703125,251.0,251.0,0.000931,-2.3346303501945553
2025-02-12,251.0,263.0,247.0,257.0,0.001779,2.39043824701195
2025-02-13,259.95001220703125,259.95001220703125,247.0,254.5,0.000139,-0.9727626459143934
2025-02-17,261.0,263.0,260.0,261.0,0.002253,2.5540275049115824
2025-02-18,261.0,262.0,261.0,262.0,0.000553,0.3831417624521105
2025-02-19,263.0,263.0,262.0,262.0,8.6e-05,0.0
2025-02-20,263.0,265.0,261.0,261.0,0.000707,-0.3816793893129722
2025-02-24,265.0,265.0,258.0,258.0,0.000547,-1.1494252873563204
2025-02-25,259.0,263.5,258.0,263.0,0.000271,1.937984
2025-02-26,258.0,263.0,258.0,262.0,0.000473,-0.38022813688213253
2025-02-27,258.0,263.0,258.0,262.0,0.000473,0.0
2025-03-03,264.0,264.0,263.0,264.0,0.000202,0.763359
2025-03-04,264.0,264.0,263.0,263.0,0.000319,-0.37878787878787845
2025-03-05,263.0,263.0,260.0,260.0,0.002474,-1.1406844106463865
2025-03-06,258.0,265.0,258.0,264.0,0.003047,1.538462
2025-03-10,250.0,256.0,250.0,255.0,0.000149,-3.409090909090906
2025-03-11,255.0,255.0,249.0,249.0,0.000223,-2.352941176470591
2025-03-12,249.0,252.0,249.0,250.0,0.000164,0.40160642570281624
2025-03-13,250.0,250.0,248.0,250.0,0.00039,0.0
2025-03-17,250.0,250.0,248.0,250.0,0.000197,0.0
2025-03-18,250.0,250.0,248.0,248.0,5.7e-05,-0.8
2025-03-19,248.0,249.0,247.5,249.0,0.000149,0.40322580645162365
2025-03-20,247.5,248.5,247.0,248.39999389648438,0.000167,-0.24096630663278384
2025-03-24,248.5,248.5,240.0,246.5,0.000385,-0.764893
2025-03-25,248.5,248.5,243.0,243.0,0.000636,-1.419878
2025-03-26,248.5,248.5,240.0,240.0,0.000727,-1.234568
2025-03-27,230.0,240.5,230.0,239.0,0.000232,-0.4166666666666652
2025-03-31,231.0,231.0,231.0,231.0,0.0,-3.34728
2025-04-01,231.0,231.0,231.0,231.0,0.0,0.0
2025-04-02,246.949997,247.0,230.25,247.0,0.000629,6.926407
2025-04-03,250.0,250.0,247.0,247.0,0.000206,0.0
2025-04-07,230.0,235.0,219.600006,226.0,0.006136,-8.502024
2025-04-08,228.0,235.0,228.0,233.0,0.000328,3.097345
2025-04-09,234.0,235.0,222.0,234.0,0.000377,0.42918454935623185
2025-04-10,234.0,234.0,231.0,234.0,0.000241,0.0
2025-04-14,246.5,246.5,236.0,244.0,0.001168,4.273504
2025-04-15,243.0,243.0,237.0,242.9499969482422,0.000284,-0.4303291195728698
2025-04-16,244.0,244.0,239.0,242.0,0.000112,-0.391026
2025-04-17,244.0,244.0,237.0,240.0,0.001217,-0.8264462809917328
2025-04-21,241.0,241.0,240.0,240.0,3.8e-05,0.0
2025-04-22,240.0,240.0,240.0,240.0,0.0,0.0
2025-04-23,244.5,244.5,237.0,242.0,0.001011,0.833333
2025-04-24,243.0,243.0,242.0,242.0,0.000679,0.0
2025-04-28,241.85000610351562,242.0,241.8000030517578,242.0,0.00075,0.0
2025-04-29,244.0,244.0,241.9499969482422,242.0,0.000734,0.0
2025-04-30,242.0,242.0,237.0,242.0,0.000298,0.0
2025-05-01,241.899994,241.899994,230.0,238.949997,0.000376,-1.260332
2025-05-05,241.0,241.89999389648438,237.0,239.0,0.001003,0.020926157102496568
2025-05-06,239.0,241.0,235.0,240.0,0.000806,0.41841
2025-05-07,240.0,240.0,238.0,238.0,0.000743,-0.8333333333333304
2025-05-08,238.0,240.0,238.0,240.0,0.000385,0.840336
2025-05-12,242.0,242.0,235.0,241.949997,0.001043,0.812499
2025-05-13,241.5,241.5,236.0,236.0,0.00074,-2.4591845518869837
2025-05-14,241.3000030517578,242.0,239.9499969482422,239.9499969482422,0.000193,1.6737275204416147
2025-05-15,239.9499969482422,239.9499969482422,239.0,239.9499969482422,0.001073,0.0
2025-05-19,240.0,240.0,240.0,240.0,0.0,0.020838946611290154
2025-05-20,240.0,240.0,239.0,239.89999389648438,0.001551,-0.041669209798178564
2025-05-21,238.0,238.0,235.0,235.0,0.002383,-2.0425152234887944
2025-05-22,238.0,238.0,233.0,237.89999389648438,0.001021,1.2340399559507942
2025-05-26,237.899994,237.899994,234.0,235.0,0.00153,-1.218997
2025-05-27,237.899994,237.899994,233.75,235.0,0.000959,0.0
2025-05-28,241.0,241.0,234.0,239.0,0.000311,1.702128
2025-05-29,239.0,240.0,237.0,239.699997,0.00069,0.292886
2025-06-02,250.0,275.0,220.0,238.0,0.001733,-0.709219
2025-06-03,241.0,241.0,238.0,238.0,0.000433,0.0
2025-06-04,241.0,241.0,238.0,238.0,0.000162,0.0
2025-06-05,238.0,238.0,238.0,238.0,0.0,0.0
2025-06-09,248.85000610351562,250.0,230.0,248.0,0.004083,4.201680672268915
2025-06-10,245.0,250.0,241.0500030517578,248.0,0.003317,0.0
2025-06-11,248.8000030517578,250.0,242.0500030517578,249.9499969482422,0.000938,0.7862890920331322
2025-06-12,255.0,255.0,242.5500030517578,242.5500030517578,0.000753,-2.960589712676298
2025-06-16,235.0,241.899994,235.0,238.0,0.001011,-1.875903
2025-06-17,241.89999389648438,241.89999389648438,236.0,238.0,0.000153,0.0
2025-06-18,241.899994,241.899994,236.0,238.0,0.000187,0.0
2025-06-19,239.0,239.89999389648438,235.10000610351562,236.0,0.00055,-0.8403361344537785
2025-06-23,242.0,242.0,235.0,239.0,0.000631,1.2711864406779627
2025-06-24,242.0,242.0,235.0,240.0,0.000278,0.4184100418409997
2025-06-25,242.0,242.0,235.0,240.0,0.000278,0.0
2025-06-26,242.0,242.0,239.0,240.0,0.001125,0.0
2025-06-30,241.0,242.0,240.0,240.0,0.002028,0.0
2025-07-01,242.0,242.0,238.0,238.199997,0.001341,-0.750001
2025-07-02,238.25,239.949997,238.25,239.949997,1.4e-05,0.734677
2025-07-03,240.0,240.0,239.949997,239.949997,0.000667,0.0
2025-07-07,238.0,242.0,238.0,240.0,0.000813,0.020839
2025-07-08,241.949997,242.0,238.100006,241.0,0.000365,0.416667
2025-07-09,241.0,241.0,238.199997,239.0,0.000385,-0.829876
2025-07-10,240.0,240.0,239.0,239.300003,0.000881,0.125524
2025-07-14,241.5,242.0,239.5,241.949997,0.001981,1.107394
2025-07-15,242.0,243.0,240.0,242.0,0.007298,0.020667
2025-07-16,243.5,248.949997,243.5,246.0,0.002555,1.652893
2025-07-17,248.0,259.0,248.0,259.0,0.004036,5.284553
2025-07-21,260.0,268.0,260.0,264.0,0.000642,1.930502
2025-07-22,264.0,265.0,262.20001220703125,265.0,0.00027,0.37878787878788955
2025-07-23,265.0,267.0,262.049988,267.0,0.005664,0.754717
2025-07-24,268.0,269.899994,266.950012,267.0,0.013778,0.0
2025-07-28,267.0,267.0,267.0,267.0,0.001951,0.0
2025-07-29,265.0,266.0,265.0,265.0,0.000309,-0.7490636704119868
2025-07-30,260.0,265.0,250.0,265.0,0.00435,0.0
2025-07-31,265.0,265.0,251.0,256.95001220703125,0.001204,-3.0377312426297154
2025-08-04,248.0500030517578,251.9499969482422,247.0,249.0,0.00135,-3.0939917607887613
2025-08-05,251.9499969482422,251.9499969482422,247.5,251.0,0.001699,0.8032128514056325
2025-08-06,251.0,251.0,250.0,251.0,0.00061,0.0
2025-08-07,251.0,251.0,247.60000610351562,250.0,0.001024,-0.3984063745019917
2025-08-11,262.0,262.0,247.6999969482422,250.0,0.002136,0.0
2025-08-12,250.0,250.0,250.0,250.0,5.1e-05,0.0
2025-08-13,249.0,250.0,248.10000610351562,249.8000030517578,0.00066,-0.07999877929687482
2025-08-14,250.0,250.0,249.60000610351562,249.8000030517578,0.000232,0.0
2025-08-18,250.0,250.0,249.5,249.5,0.003028,-0.12009729707475048
2025-08-19,250.0,250.0,245.0,245.0,0.000176,-1.8036072144288595
2025-08-20,245.0,249.25,245.0,246.0,0.000176,0.408163
2025-08-21,247.0,249.0,245.5,246.050003,0.000696,0.020326
2025-08-25,246.050003,249.899994,246.050003,247.0,0.000535,0.386099
2025-08-26,246.050003,249.0,245.0,245.0,0.000452,-0.809717
2025-08-27,245.0,249.0,245.0,249.0,0.000686,1.6326530612244872
2025-08-28,248.5,248.5,245.0500030517578,248.5,0.000221,-0.20080321285140812
2025-09-01,248.39999389648438,248.39999389648438,242.0,248.0,0.000444,-0.2012072434607659
2025-09-02,248.5,248.5,240.0,240.0,0.006461,-3.2258064516129004
2025-09-03,240.0,240.0,239.0,239.0,0.002606,-0.4166666666666652
2025-09-04,240.0,240.0,239.10000610351562,240.0,0.000954,0.4184100418409997
2025-09-08,241.0,247.899994,238.0,240.0,0.00096,0.0
2025-09-09,240.0,240.0,238.0,240.0,0.000525,0.0
2025-09-10,240.0,240.0,220.0,238.0,0.001549,-0.8333333333333304
2025-09-11,235.0,239.89999389648438,235.0,239.89999389648438,0.003018,0.7983167632287236
2025-09-15,240.0,240.0,234.0,240.0,0.000672,0.041687
2025-09-16,239.899994,239.899994,235.5,235.5,0.001982,-1.875
2025-09-17,239.899994,239.899994,236.0,239.0,0.00201,1.4862
2025-09-18,239.899994,239.899994,238.0,239.0,0.00608,0.0
2025-09-22,240.0,240.0,239.0,240.0,0.000334,0.41841
2025-09-23,240.0,240.0,237.5,240.0,0.000904,0.0
2025-09-24,239.0,240.0,239.0,239.5,0.001173,-0.208333
2025-09-25,239.600006,239.600006,234.0,238.0,0.000919,-0.626305
2025-09-29,240.0,245.0,240.0,240.0,0.00016,0.840336
2025-09-30,251.0,251.0,220.0,240.0,0.000787,0.0
2025-10-01,240.0,240.0,237.5,237.5,3.7e-05,-1.041667
2025-10-02,240.0,240.0,238.0,240.0,0.000127,1.052632
2025-10-06,240.0,240.0,237.5,237.5,0.000989,-1.041667
2025-10-07,240.0,240.0,237.5,237.5,2.8e-05,0.0
2025-10-08,237.5,240.0,237.5,239.0,0.000547,0.6315789473684275
2025-10-09,239.0,239.0,237.5,239.0,0.000452,0.0
2025-10-13,239.5,239.5,237.5,239.5,0.000306,0.20920502092049986
2025-10-14,238.0,239.5,238.0,239.5,8e-05,0.0
2025-10-15,239.5,239.5,239.5,239.5,0.000231,0.0
2025-10-16,238.0,239.5,238.0,239.5,0.000276,0.0
2025-10-20,239.5,239.5,238.0,238.0,0.000245,-0.626305
2025-10-21,239.5,239.5,238.25,239.5,0.000381,0.630252
2025-10-22,239.5,239.5,238.100006,238.100006,0.000304,-0.584549
2025-10-23,238.300003,238.300003,237.600006,238.0,0.000355,-0.042002
2025-10-27,239.5,239.5,237.5,238.199997,0.000393,0.084032
2025-10-28,238.199997,238.199997,238.199997,238.199997,0.0,0.0
2025-10-29,239.0,239.0,237.75,239.0,0.000138,0.3358535104984295
2025-10-30,239.0,239.5,239.0,239.0,0.000497,0.0
2025-11-03,239.449997,239.5,239.0,239.5,0.000535,0.209205
2025-11-04,251.4499969482422,251.4499969482422,236.0,239.0,0.003122,-0.20876826722338038
2025-11-05,239.5,247.0,233.0500030517578,235.0,8.2e-05,-1.673640167364021
2025-11-06,247.0,247.0,236.300003,236.399994,0.00108,0.595742
2025-11-10,237.100006,243.0,236.949997,236.949997,0.001176,0.232658
2025-11-11,240.0,241.5,240.0,241.5,0.00066,1.920237649444534
2025-11-12,240.0,240.0,239.0500030517578,240.0,0.000107,-0.6211180124223614
2025-11-13,240.0,243.0,239.0,239.5,0.000931,-0.208333
2025-11-17,242.0,242.0,239.5,240.899994,0.000354,0.584549
2025-11-18,239.0,239.0,238.0,238.0,0.000179,-1.203816508908051
2025-11-19,237.0,239.5,237.0,239.5,0.000182,0.6302521008403339
2025-11-20,239.300003,239.399994,236.949997,239.199997,0.000188,-0.125262
2025-11-24,239.199997,239.199997,239.199997,239.199997,0.0,0.0
2025-11-25,239.1999969482422,242.0,237.0500030517578,238.0,0.000556,-0.5016709713846046
2025-11-26,238.0,240.0,227.0,240.0,0.000891,0.8403361344537785
2025-11-27,240.0,244.0,240.0,240.0,0.001431,0.0
2025-12-01,240.0,240.0,240.0,240.0,0.0,0.0
2025-12-02,240.0,240.0,240.0,240.0,0.0,0.0
2025-12-03,251.4499969482422,251.4499969482422,236.0,239.0,0.003122,-0.4166666666666652
2025-12-04,244.0,244.0,240.0,241.0,0.00037,0.83682
2025-12-08,240.0,244.0,240.0,240.0,0.00013,-0.4149377593360981
2025-12-09,243.0,246.0,243.0,243.0,0.000204,1.2499999999999956
2025-12-10,243.0,243.0,243.0,243.0,8e-06,0.0
2025-12-11,243.0,243.0,243.0,243.0,8e-06,0.0
2025-12-15,248.0,248.0,245.0,247.0,0.000586,1.646091
2025-12-16,248.0,250.0,237.0,244.0,0.000952,-1.2145748987854255
2025-12-17,244.0,249.0,244.0,244.9499969482422,7.7e-05,0.3893430115746721
2025-12-18,248.85000610351562,248.85000610351562,244.0,248.0,0.00047,1.2451533332340725
2025-12-22,252.0,259.45001220703125,252.0,258.0,0.000543,4.0322580645161255
2025-12-23,259.0,259.0,253.0,255.0,0.000177,-1.1627906976744207
2025-12-24,255.0,260.0,254.0,260.0,0.000706,1.9607843137254832
2025-12-25,263.0,265.0,252.5,260.0,0.000477,0.0
2025-12-29,255.0500030517578,259.95001220703125,255.0500030517578,259.95001220703125,0.00022,-0.01922607421874778
2025-12-30,260.0,260.0,256.0,256.0,0.001107,-1.519528
2025-12-31,256.0,256.0,253.0,253.0,0.000435,-1.171875
2026-01-05,256.0,259.899994,256.0,259.899994,0.000106,2.72727
2026-01-06,262.0,262.0,255.0,260.0,0.00085,0.03847868636559504
2026-01-07,260.0,260.0,259.600006,259.600006,0.000583,-0.153844
2026-01-08,259.6000061035156,260.0,256.0,260.0,0.001763,0.15408085018491224
2026-01-12,260.0,268.0,256.5,256.5,0.000217,-1.3461538461538414
2026-01-13,256.5,261.04998779296875,256.5,260.0,0.000614,1.3645224171539905
2026-01-14,260.0,260.0,256.0,259.95001220703125,0.001118,-0.01922607421874778
2026-01-15,259.95001220703125,260.0,257.0,259.5,0.000631,-0.1731149012883515
2026-01-19,259.5,260.0,259.5,260.0,0.001235,0.19267822736031004
2026-01-20,259.5,260.0,259.5,260.0,0.002096,0.0
2026-01-21,260.0,260.0,259.5,260.0,0.000302,0.0
2026-01-22,260.0,260.0,259.0,260.0,0.000997,0.0
2026-01-26,260.0,260.0,259.29998779296875,260.0,0.001112,0.0
2026-01-27,260.0,265.0,259.600006,259.75,0.003158,-0.096154
2026-01-28,260.0,260.0,256.1000061035156,260.0,0.001425,0.09624639076035724
2026-01-29,260.0,260.0,258.299988,260.0,0.000777,0.0
2026-02-02,298.0,298.0,260.0,265.0,0.001695,1.9230769230769162
2026-02-03,264.0,264.0,239.0,245.0,0.015071,-7.54717
2026-02-04,249.0,255.0,247.0,253.0,0.004064,3.2653061224489743
2026-02-05,254.0,255.0,243.0,253.0,0.003198,0.0
2026-02-09,250.0,253.0,250.0,250.0,0.000689,-1.1857707509881465
2026-02-10,250.0,250.5,244.0,247.0,0.002849,-1.200000000000001
2026-02-11,250.0,252.0,244.0,251.6999969482422,0.002077,1.9028327725676863
2026-02-12,245.0,251.600006,245.0,247.0,0.000739,-1.867301
2026-02-16,249.949997,250.0,244.0,244.0,0.000907,-1.214575
2026-02-17,246.0,246.300003,244.0,246.25,0.006749,0.922131
2026-02-18,244.0,249.0,244.0,248.850006,0.00143,1.05584
2026-02-19,248.0,248.75,244.0,246.0,0.000719,-1.1452706584745287
2026-02-23,245.0,248.0,245.0,248.0,0.000611,0.8130081300812941
2026-02-24,248.0,248.0,245.0,245.0,0.000294,-1.2096774193548376
2026-02-25,245.0,247.0,243.0,247.0,0.013948,0.816327
2026-02-26,247.0,248.9499969482422,242.0,242.0,0.006268,-2.0242914979757054
2026-03-02,243.0,243.0,243.0,243.0,0.0,0.4132231404958775
2026-03-03,243.0,243.0,243.0,243.0,0.0,0.0
2026-03-04,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,0.003045,-4.999997488265173
2026-03-05,230.850006,230.850006,219.350006,230.800003,0.007792,-0.02166
2026-03-09,221.0,229.9499969482422,218.0,229.0,0.007082,-0.7798973258046904
2026-03-10,221.0,229.9499969482422,218.0,229.0,0.007082,0.0
2026-03-11,228.0,228.0,218.0,226.0,0.001695,-1.3100436681222738
2026-03-12,227.9499969482422,228.0,214.6999969482422,227.0,0.002065,0.4424778761061843
2026-03-16,218.899994,219.0,208.850006,208.850006,0.001244,-7.995592
2026-03-17,208.85000610351562,208.85000610351562,198.4499969482422,208.8000030517578,0.005552,-0.023942087764661224
2026-03-18,208.800003,221.0,205.0,218.899994,0.008,4.83716
2026-03-19,218.899994,218.899994,218.899994,218.899994,0.0,0.0
2026-03-24,215.0,215.949997,208.100006,212.0,0.001136,-3.152122
2026-03-25,216.0,216.0,209.0,216.0,0.003137,1.8867924528301883
2026-03-26,215.9499969482422,215.9499969482422,210.0,214.89999389648438,0.004346,-0.5092620849609375
2026-03-30,210.0,214.800003,208.0,210.0,0.002949,-2.280128
2026-03-31,210.0,214.8000030517578,208.0,209.0,0.008329,-0.4761904761904745
2026-04-01,209.0,214.0,204.0,210.0,0.014002,0.478469
2026-04-02,210.0,214.0,204.0,210.0,0.001708,0.0
2026-04-06,213.0,213.0,205.0,209.0,0.001823,-0.4761904761904745
2026-04-07,210.0,211.0,209.5,211.0,0.00068,0.9569377990430672
2026-04-08,214.89999389648438,229.0,211.0,213.1999969482422,0.024905,1.0426525821052968
2026-04-09,213.1999969482422,216.0,212.0,216.0,0.018019,1.3133222757210294
2026-04-13,225.0,225.0,218.0,218.0,0.001254,0.925926
2026-04-14,216.0,218.0,216.0,216.0,0.003078,-0.917431
2026-04-15,216.0,218.0,216.0,216.0,0.004854,0.0
2026-04-16,218.0,220.0,216.10000610351562,218.0,0.002349,0.92592592592593
2026-04-20,218.0,218.0,215.199997,216.0,0.00183,-0.917431
2026-04-21,215.199997,220.0,215.199997,216.0,0.001006,0.0
2026-04-22,217.0,217.0,215.0,215.0,0.000848,-0.462962962962965
2026-04-23,215.0,215.0,210.89999389648438,211.89999389648438,0.24662,-1.4418633039607553
2026-04-27,219.0,224.0,219.0,223.5,0.001622,5.474283
2026-04-28,223.5,223.5,223.5,223.5,0.0,0.0
2026-04-29,224.0,257.6000061035156,224.0,227.1999969482422,0.00336,1.655479618900313
2026-04-30,245.0,245.0,227.1999969482422,227.1999969482422,9.9e-05,0.0
2026-05-04,240.0,248.0,235.199997,247.5,0.006707,8.934861
2026-05-05,235.5,235.5,235.1999969482422,235.1999969482422,0.024643,-4.969698202730433
2026-05-06,235.1999969482422,240.0,231.10000610351562,235.3000030517578,0.000554,0.042519602386570376
2026-05-07,236.0,240.0,235.899994,240.0,0.001576,1.997449
2026-05-11,242.39999389648438,242.39999389648438,236.0,236.0,0.000591,-1.6666666666666718
2026-05-12,240.0,241.0,237.0,241.0,0.006126,2.118644
2026-05-13,241.0,242.0,241.0,241.0,0.001627,0.0
2026-05-14,241.0,241.5,241.0,241.0,0.000757,0.0
2026-05-18,242.0,242.0,235.0,240.0,0.000675,-0.414938
2026-05-19,242.0,243.600006,240.0,240.0,0.008247,0.0
2026-05-20,240.0,240.0,240.0,240.0,6e-06,0.0
2026-05-21,240.0,243.0,240.0,240.0,0.000137,0.0
2026-05-25,241.89999389648438,244.0,241.89999389648438,244.0,0.00098,1.6666666666666607
2026-05-26,244.0,244.0,244.0,244.0,0.0,0.0
2026-05-27,244.0,244.0,244.0,244.0,0.0,0.0
2026-05-28,244.0,244.0,244.0,244.0,0.0,0.0
2026-06-01,244.0,247.0,236.0,247.0,0.001031,1.229508
2026-06-02,244.0,244.0,236.0,243.899994,0.000628,-1.255063
2026-06-03,237.899994,250.0,237.899994,250.0,0.004784,2.501028
2026-06-04,245.0,246.899994,238.0,246.899994,0.000932,-1.240002
2026-06-08,250.0,255.0,245.0,250.0,0.003017,1.255572
2026-06-09,250.0,254.0,247.0,250.0,0.000772,0.0
2026-06-10,250.0,250.300003,246.0,250.300003,0.000797,0.120001
2026-06-11,250.100006,250.100006,246.0,250.0,0.001694,-0.119857
2026-06-16,265.0,265.0,250.0,250.0,0.003411,0.0
2026-06-17,253.0,258.0,253.0,254.5,0.000749,1.8000000000000016
2026-06-18,256.0,256.0,254.5,256.0,0.001047,0.5893909626718985
2026-06-22,262.0,262.0,257.0,258.0,5.7e-05,0.78125
2026-06-23,257.0,261.1000061035156,257.0,257.0,0.000704,-0.3875968992248069
2026-06-24,258.0,260.0,254.0,255.0,0.00035,-0.7782101167315147
2026-06-25,259.0,259.0,258.8999938964844,258.8999938964844,8.7e-05,1.5294093711703427
2026-06-29,256.0,256.0,254.0,255.0,0.000131,-1.5063707950660254
2026-06-30,255.3000030517578,255.3000030517578,254.0,254.89999389648438,0.000371,-0.03921807981004388
2026-07-01,255.0,256.0,254.0,256.0,0.001603,0.4315441858983915
2026-07-02,256.0,256.0,254.0,254.0,0.002419,-0.78125
2026-07-06,256.0,256.0,254.100006,256.0,0.000147,0.787402
2026-07-07,250.0,255.899994,245.0,254.0,0.001254,-0.78125
